query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (69226,248109,'Kothagudem (M) - Ward No.28');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (69227,248109,'Kothagudem (M) - Ward No.29');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56927,248109,'Kothagudem (M) - Ward No.3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (69228,248109,'Kothagudem (M) - Ward No.30');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (69229,248109,'Kothagudem (M) - Ward No.31');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (69230,248109,'Kothagudem (M) - Ward No.32');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (69231,248109,'Kothagudem (M) - Ward No.33');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56928,248109,'Kothagudem (M) - Ward No.4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56929,248109,'Kothagudem (M) - Ward No.5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56930,248109,'Kothagudem (M) - Ward No.6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56931,248109,'Kothagudem (M) - Ward No.7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56932,248109,'Kothagudem (M) - Ward No.8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (56933,248109,'Kothagudem (M) - Ward No.9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2519903,248109,'Ward No. 34');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2519904,248109,'Ward No. 35');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2519905,248109,'Ward No. 36');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147826,290138,'Ward 1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147835,290138,'Ward 10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147836,290138,'Ward 11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147837,290138,'Ward 12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147838,290138,'Ward 13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147839,290138,'Ward 14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147840,290138,'Ward 15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147827,290138,'Ward 2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147828,290138,'Ward 3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147829,290138,'Ward 4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147830,290138,'Ward 5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147831,290138,'Ward 6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147832,290138,'Ward 7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147833,290138,'Ward 8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2147834,290138,'Ward 9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153924,290064,'Ward1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153933,290064,'Ward10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153934,290064,'Ward11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153935,290064,'Ward12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153925,290064,'Ward2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153926,290064,'Ward3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153927,290064,'Ward4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153928,290064,'Ward5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153929,290064,'Ward6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153930,290064,'Ward7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153931,290064,'Ward8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2153932,290064,'Ward9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415146,297017,'Ward No 1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415155,297017,'Ward No 10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415156,297017,'Ward No 11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415157,297017,'Ward No 12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415147,297017,'Ward No 2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415148,297017,'Ward No 3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415149,297017,'Ward No 4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415150,297017,'Ward No 5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415151,297017,'Ward No 6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415152,297017,'Ward No 7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415153,297017,'Ward No 8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2415154,297017,'Ward No 9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154553,290076,'Ward1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154562,290076,'Ward10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154563,290076,'Ward11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154564,290076,'Ward12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154565,290076,'Ward13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154566,290076,'Ward14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154567,290076,'Ward15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154568,290076,'Ward16');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154569,290076,'Ward17');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154570,290076,'Ward18');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154571,290076,'Ward19');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154554,290076,'Ward2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154572,290076,'Ward20');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154573,290076,'Ward21');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154574,290076,'Ward22');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154555,290076,'Ward3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154556,290076,'Ward4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154557,290076,'Ward5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154558,290076,'Ward6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154559,290076,'Ward7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154560,290076,'Ward8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154561,290076,'Ward9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154575,290077,'Ward1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154584,290077,'Ward10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154585,290077,'Ward11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154586,290077,'Ward12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154587,290077,'Ward13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154588,290077,'Ward14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154589,290077,'Ward15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154576,290077,'Ward2');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154577,290077,'Ward3');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154578,290077,'Ward4');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154579,290077,'Ward5');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154580,290077,'Ward6');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154581,290077,'Ward7');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154582,290077,'Ward8');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (2154583,290077,'Ward9');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126830,257876,'Twenty Three');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126815,257876,'Ward-Eight');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126825,257876,'Ward-Eighteen');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126818,257876,'Ward-Elven');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126822,257876,'Ward-Fifteen');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126812,257876,'Ward-Five');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126811,257876,'Ward-Four');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126821,257876,'Ward-Fourteen');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126816,257876,'Ward-Nine');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126826,257876,'Ward-Nineteen');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126808,257876,'Ward-One');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126814,257876,'Ward-Seven');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126824,257876,'Ward-Seventeen');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126813,257876,'Ward-Six');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126823,257876,'Ward-Sixteen');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126817,257876,'Ward-Ten');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126820,257876,'Ward-Thirteen');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126810,257876,'Ward-Three');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126819,257876,'Ward-Twelve');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126827,257876,'Ward-Twenty');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126831,257876,'Ward-Twenty Four');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126828,257876,'Ward-Twenty One');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126829,257876,'Ward-Twenty Two');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (126809,257876,'Ward-Two');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127529,257971,'Ward No.1');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127532,257971,'Ward No.10');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127533,257971,'Ward No.11');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127534,257971,'Ward No.12');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127535,257971,'Ward No.13');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127537,257971,'Ward No.14');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127538,257971,'Ward No.15');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127540,257971,'Ward No.16');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127541,257971,'Ward No.17');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127542,257971,'Ward No.18');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127545,257971,'Ward No.19');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127547,257971,'Ward No.20');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127548,257971,'Ward No.21');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127550,257971,'Ward No.22');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127551,257971,'Ward No.23');; affectedRows: 1
query: INSERT INTO ulb_local_wards(local_ward_id, local_body_id, local_ward_name) VALUES (127552,257971,'Ward No.24');; affectedRows: 1
